# KIC12170648_morp_0.52_T0_54965.025028_P_0.599386, none
# name, value
id,KIC12170648_morp_0.52_T0_54965.025028_P_0.599386,target identifier
bic_phys,-825036.3715331485,BIC after physical model optimisation
noise_level_phys,0.00041013612335601173,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00041013612335601173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00042495223765650383,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00042495223765650383,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00041056589530437756,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.7872425984193434,Ratio of the first eclipse depth to std_1
ratio_1_2,0.787242590973394,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7597950989433541,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7597950917570104,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7597950989433541,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7597950917570104,Ratio of the second eclipse depth to std_3
ratio_4_1,0.786418529033092,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7864185215949369,Ratio of the second eclipse depth to std_4
