# TIC 0440788366_morp_ 0.609_T0_ 1491.778529_P_ 1.5482769, none
# name, value
id,TIC 0440788366_morp_ 0.609_T0_ 1491.778529_P_ 1.5482769,target identifier
t_b_1_2_ind_err,0.015982374422939316,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03400474106812807,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03400474106812807,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010610419432066076,individual error in depth of primary minimum
d_2_ind_err,0.0008338209469578603,individual error in depth of secondary minimum
ecosw_form,-0.27020179082813717,e*cos(w) from timing formulae
esinw_form,0.008877690481696893,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.3580250117658537,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3095162003289758,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2703475932110756,eccentricity from timing formulae
w_form,3.1087486889870397,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.444777883763244,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04903247320457492,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00690705428200151,formal uncorrelated error in ecosw
esinw_sig,0.04989843839824584,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004933986245623259,formal uncorrelated error in phi_0
log_rr_sig,6.509941171241489,scaled error formal estimate for log_rr
log_sb_sig,4.950764559012662e-11,scaled formal error estimate for log_sb
e_sig,0.007095129241285568,formal uncorrelated error in e
w_sig,0.1844737828923452,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021235547103724436,formal uncorrelated error in r_sum
r_rat_sig,0.24375301043398206,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.00690705428200151,lower error estimate in ecosw
ecosw_upp,0.00690705428200151,upper error estimate in ecosw
esinw_low,0.04989843839824584,lower error estimate in esinw
esinw_upp,0.04989843839824584,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005816760766627516,lower error estimate in phi_0
phi_0_upp,0.005334353221922106,upper error estimate in phi_0
log_rr_low,6.509941171241489,lower error estimate in log_rr
log_rr_upp,6.509941171241489,upper error estimate in log_rr
log_sb_low,4.950764559012662e-11,lower error estimate in log_sb
log_sb_upp,4.950764559012662e-11,upper error estimate in log_sb
e_low,0.007095129241285568,lower error estimate in e
e_upp,0.007095129241285568,upper error estimate in e
w_low,0.1844737828923452,lower error estimate in w
w_upp,0.1844737828923452,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021235547103724436,lower error estimate in r_sum
r_sum_upp,0.021235547103724436,upper error estimate in r_sum
r_rat_low,0.24375301043398206,lower error estimate in r_rat
r_rat_upp,20.363898163561554,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.24947927677752568,e cos(w) of the physical model
esinw_phys,0.002868267516806124,e sin(w) of the physical model
cosi_phys,0.29582665609806885,cos(i) of the physical model
phi_0_phys,0.37547525576368185,phi_0 of the physical model
log_rr_phys,-1.77731320399455,log of radius ratio of the physical model
log_sb_phys,-8.438477709345262e-08,log of surface brightness ratio of the physical model
e_phys,0.2494957644930776,eccentricity of the physical model
w_phys,3.1300961429911283,argument of periastron of the physical model
i_phys,1.270475534434161,inclination (radians) of the physical model
r_sum_phys,0.429961344458361,sum of fractional radii of the physical model
r_rat_phys,0.01669885893566817,radius ratio of the physical model
sb_rat_phys,0.9999998056968891,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-6701.069131916109,BIC after physical model optimisation
noise_level_phys,0.000880004895059125,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.000880004895059125,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0073749407605737585,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0073749407605737585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015982751736706433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.616577076420422,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5020120142748703,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3122195432211617,Ratio of the first eclipse depth to std_2
ratio_2_2,0.29854922114483967,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3122195432211617,Ratio of the first eclipse depth to std_3
ratio_3_2,0.29854922114483967,Ratio of the second eclipse depth to std_3
ratio_4_1,1.440678472319162,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3775993372918076,Ratio of the second eclipse depth to std_4
