# TIC 0072121778_morp_ 0.162_T0_ 1571.994553_P_ 6.0117788, none
# name, value
id,TIC 0072121778_morp_ 0.162_T0_ 1571.994553_P_ 6.0117788,target identifier
i_low,0.05206397936105689,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021995228375717255,lower error estimate in r_sum
r_sum_upp,0.03985967870970897,upper error estimate in r_sum
r_rat_low,0.24186193637431708,lower error estimate in r_rat
r_rat_upp,8.728662518654472,upper error estimate in r_rat
sb_rat_low,0.029322346687246523,lower error estimate in sb_rat
sb_rat_upp,0.021132277350865508,upper error estimate in sb_rat
ecosw_phys,0.00016707489523757254,e cos(w) of the physical model
esinw_phys,0.017813999318000314,e sin(w) of the physical model
cosi_phys,0.0818924255837706,cos(i) of the physical model
phi_0_phys,0.07460389814660685,phi_0 of the physical model
log_rr_phys,-0.369083692714802,log of radius ratio of the physical model
log_sb_phys,-0.8073111034932013,log of surface brightness ratio of the physical model
e_phys,0.01781478278627989,eccentricity of the physical model
w_phys,1.5614177479751519,argument of periastron of the physical model
i_phys,1.488812090391848,inclination (radians) of the physical model
r_sum_phys,0.11052953457470441,sum of fractional radii of the physical model
r_rat_phys,0.4274804986185811,radius ratio of the physical model
sb_rat_phys,0.15584357294971318,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-84321.17771240122,BIC after physical model optimisation
noise_level_phys,0.0021335826047731983,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0021335826047731983,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00227678009998343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00225025958742919,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002162626909032802,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.33069822403868,Ratio of the first eclipse depth to std_1
ratio_1_2,4.66079618161337,Ratio of the second eclipse depth to std_1
ratio_2_1,32.171477843231386,Ratio of the first eclipse depth to std_2
ratio_2_2,4.36765661187745,Ratio of the second eclipse depth to std_2
ratio_3_1,32.550635913169714,Ratio of the first eclipse depth to std_3
ratio_3_2,4.41913178063353,Ratio of the second eclipse depth to std_3
ratio_4_1,33.86963337716245,Ratio of the first eclipse depth to std_4
ratio_4_2,4.5982012042618114,Ratio of the second eclipse depth to std_4
