# TIC 0357979050_morp_ 0.484_T0_ 1713.247319_P_ 2.3466216, none
# name, value
id,TIC 0357979050_morp_ 0.484_T0_ 1713.247319_P_ 2.3466216,target identifier
t_2_1_ind_err,0.0003907885852850043,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008824179522615736,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.009927957150451e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.009927957150451e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015258373615097038,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007900830868203834,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006976938427241737,individual error in depth of primary minimum
d_2_ind_err,0.0004933192370619956,individual error in depth of secondary minimum
ecosw_form,0.003853935061561437,e*cos(w) from timing formulae
esinw_form,0.003751552079613534,e*sin(w) from timing formulae
cosi_form,0.10678358748690202,cosine of inclination from timing formulae
phi_0_form,0.26088072948841107,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.36768214747005595,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3200754168847522,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005378378795211917,eccentricity from timing formulae
w_form,0.7719372507469527,argument of periastron (radians) from timing formulae
i_form,1.4638087533820252,inclination (radians) from timing formulae
r_sum_form,0.2777919380429492,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.331750869975512,radius ratio r2/r1 from timing formulae
sb_rat_form,0.47854698360718206,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018987365616366973,formal uncorrelated error in ecosw
esinw_sig,0.008619945292452394,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005436240747493246,formal uncorrelated error in phi_0
log_rr_sig,0.0003286591788714512,scaled error formal estimate for log_rr
log_sb_sig,0.0006556125496517339,scaled formal error estimate for log_sb
e_sig,0.006164639534408678,formal uncorrelated error in e
w_sig,1.174537920241037,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012488457624112118,formal uncorrelated error in r_sum
r_rat_sig,0.002084276681726451,scaled error formal estimate for r_rat
sb_rat_sig,0.0009802108862481567,scaled error formal estimate for sb_rat
ecosw_low,0.0018987365616366973,lower error estimate in ecosw
ecosw_upp,0.0018987365616366973,upper error estimate in ecosw
esinw_low,0.010713473529307863,lower error estimate in esinw
esinw_upp,0.010713473529307863,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026783683823269656,lower error estimate in phi_0
phi_0_upp,0.0026783683823269656,upper error estimate in phi_0
log_rr_low,0.000356253965884179,lower error estimate in log_rr
log_rr_upp,0.0003984948021428236,upper error estimate in log_rr
log_sb_low,0.0007949213350831319,lower error estimate in log_sb
log_sb_upp,0.0007558129409308001,upper error estimate in log_sb
e_low,0.007474541925107341,lower error estimate in e
e_upp,0.007476535709669529,upper error estimate in e
w_low,1.427634199134646,lower error estimate in w
w_upp,1.4279761487983196,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012488457624112118,lower error estimate in r_sum
r_sum_upp,0.012488457624112118,upper error estimate in r_sum
r_rat_low,0.002084276681726451,lower error estimate in r_rat
r_rat_upp,0.00214052231515538,upper error estimate in r_rat
sb_rat_low,0.0009802108862481567,lower error estimate in sb_rat
sb_rat_upp,0.0009802108862481567,upper error estimate in sb_rat
ecosw_phys,0.003741368930019099,e cos(w) of the physical model
esinw_phys,0.012253932703539538,e sin(w) of the physical model
cosi_phys,0.1078176280691763,cos(i) of the physical model
phi_0_phys,0.25615394065264774,phi_0 of the physical model
log_rr_phys,0.36652421560917897,log of radius ratio of the physical model
log_sb_phys,-0.317642219950341,log of surface brightness ratio of the physical model
e_phys,0.012812365440206116,eccentricity of the physical model
w_phys,1.2744661075696415,argument of periastron of the physical model
i_phys,1.4627687081793488,inclination (radians) of the physical model
r_sum_phys,0.27394528637758686,sum of fractional radii of the physical model
r_rat_phys,2.325542151002064,radius ratio of the physical model
sb_rat_phys,0.48123563625751786,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,565.0,number of parameters after physical model optimisation
bic_phys,-109776.05427303936,BIC after physical model optimisation
noise_level_phys,0.00040661582936390615,noise level after physical model optimisation
total_freqs,185,total number of frequencies
passed_sigma,185,number of frequencies that passed the sigma test
passed_snr,162,number of frequencies that passed the S/R test
passed_both,162,number of frequencies that passed both tests
passed_harmonics,92,number of harmonics that passed both tests
std_1,0.00040661582936390615,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006162173589043324,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005755320001944047,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005964700944785874,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,682.7771502481517,Ratio of the first eclipse depth to std_1
ratio_1_2,326.68833477508406,Ratio of the second eclipse depth to std_1
ratio_2_1,45.0535826696791,Ratio of the first eclipse depth to std_2
ratio_2_2,21.556784512574414,Ratio of the second eclipse depth to std_2
ratio_3_1,48.23849883674559,Ratio of the first eclipse depth to std_3
ratio_3_2,23.08067112570879,Ratio of the second eclipse depth to std_3
ratio_4_1,46.54516626882508,Ratio of the first eclipse depth to std_4
ratio_4_2,22.27046241173335,Ratio of the second eclipse depth to std_4
