# TIC 0157751050_morp_ 0.310_T0_ 1468.323201_P_ 2.5798993, none
# name, value
id,TIC 0157751050_morp_ 0.310_T0_ 1468.323201_P_ 2.5798993,target identifier
esinw_upp,0.029861825639097134,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0053470956955639385,lower error estimate in phi_0
phi_0_upp,0.005638827085029247,upper error estimate in phi_0
log_rr_low,0.7844702699914018,lower error estimate in log_rr
log_rr_upp,0.7844702699914018,upper error estimate in log_rr
log_sb_low,0.05424432440971277,lower error estimate in log_sb
log_sb_upp,0.05424432440971277,upper error estimate in log_sb
e_low,0.029857419795949504,lower error estimate in e
e_upp,0.029857419795949504,upper error estimate in e
w_low,0.11192247511069375,lower error estimate in w
w_upp,0.12928605749452338,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012874815709645054,lower error estimate in r_sum
r_sum_upp,0.0129255565629883,upper error estimate in r_sum
r_rat_low,1.0976860579225638,lower error estimate in r_rat
r_rat_upp,2.1756800094386244,upper error estimate in r_rat
sb_rat_low,0.12028913802536101,lower error estimate in sb_rat
sb_rat_upp,0.12028913802536101,upper error estimate in sb_rat
ecosw_phys,-0.0005126728172029413,e cos(w) of the physical model
esinw_phys,0.02128972092449197,e sin(w) of the physical model
cosi_phys,0.10225495971495736,cos(i) of the physical model
phi_0_phys,0.17209812233602836,phi_0 of the physical model
log_rr_phys,-0.21745451314177255,log of radius ratio of the physical model
log_sb_phys,-0.23670707625736864,log of surface brightness ratio of the physical model
e_phys,0.02129589280730559,eccentricity of the physical model
w_phys,1.5948724411166304,argument of periastron of the physical model
i_phys,1.4683623257440348,inclination (radians) of the physical model
r_sum_phys,0.19859544501395263,sum of fractional radii of the physical model
r_rat_phys,0.6061016786934776,radius ratio of the physical model
sb_rat_phys,0.5798196423901869,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-44021.37077767621,BIC after physical model optimisation
noise_level_phys,0.023501734618776998,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.023501734618776998,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023860130303829687,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0235618058512067,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023825181512557657,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.069416106497705,Ratio of the first eclipse depth to std_1
ratio_1_2,4.599558863546548,Ratio of the second eclipse depth to std_1
ratio_2_1,7.948207886901383,Ratio of the first eclipse depth to std_2
ratio_2_2,4.530470303306106,Ratio of the second eclipse depth to std_2
ratio_3_1,8.04884299026177,Ratio of the first eclipse depth to std_3
ratio_3_2,4.587832208496801,Ratio of the second eclipse depth to std_3
ratio_4_1,7.95986699045447,Ratio of the first eclipse depth to std_4
ratio_4_2,4.537115980314313,Ratio of the second eclipse depth to std_4
