# TIC 0305466446_morp_ 0.194_T0_ 1711.513536_P_ 6.5998431, none
# name, value
id,TIC 0305466446_morp_ 0.194_T0_ 1711.513536_P_ 6.5998431,target identifier
e_upp,0.015031940399897175,upper error estimate in e
w_low,0.18070021083919813,lower error estimate in w
w_upp,0.18070021083919813,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02389490199311158,lower error estimate in r_sum
r_sum_upp,0.02389490199311158,upper error estimate in r_sum
r_rat_low,0.4995251058491201,lower error estimate in r_rat
r_rat_upp,5.313241318919195,upper error estimate in r_rat
sb_rat_low,0.8371553867455995,lower error estimate in sb_rat
sb_rat_upp,0.8371553867455995,upper error estimate in sb_rat
ecosw_phys,0.003447043339522972,e cos(w) of the physical model
esinw_phys,-0.01725687383311443,e sin(w) of the physical model
cosi_phys,0.12540036202391336,cos(i) of the physical model
phi_0_phys,0.1242173177283956,phi_0 of the physical model
log_rr_phys,-0.7410636581642368,log of radius ratio of the physical model
log_sb_phys,-0.10047773286195029,log of surface brightness ratio of the physical model
e_phys,0.01759777833354481,eccentricity of the physical model
w_phys,4.909543185122972,argument of periastron of the physical model
i_phys,1.445064958367427,inclination (radians) of the physical model
r_sum_phys,0.17554345815586286,sum of fractional radii of the physical model
r_rat_phys,0.18152495670034222,radius ratio of the physical model
sb_rat_phys,0.7934549377400266,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,355.0,number of parameters after physical model optimisation
bic_phys,-33570.843195773996,BIC after physical model optimisation
noise_level_phys,0.0007590625570893362,noise level after physical model optimisation
total_freqs,115,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0007590625570893362,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029250735274352663,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002822483989165909,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002142174593054241,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.364145903795226,Ratio of the first eclipse depth to std_1
ratio_1_2,39.71047974899569,Ratio of the second eclipse depth to std_1
ratio_2_1,11.51258651003755,Ratio of the first eclipse depth to std_2
ratio_2_2,10.304950634162834,Ratio of the second eclipse depth to std_2
ratio_3_1,11.931037399000719,Ratio of the first eclipse depth to std_3
ratio_3_2,10.679507277001294,Ratio of the second eclipse depth to std_3
ratio_4_1,15.720082827052057,Ratio of the first eclipse depth to std_4
ratio_4_2,14.071093177582906,Ratio of the second eclipse depth to std_4
