# TIC 0329248002_morp_ 0.498_T0_ 1683.838851_P_ 3.1089050, none
# name, value
id,TIC 0329248002_morp_ 0.498_T0_ 1683.838851_P_ 3.1089050,target identifier
std_2,0.0029564254868157352,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002319461560674667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024909256339278405,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,131.21360324288233,Ratio of the first eclipse depth to std_1
ratio_1_2,125.3418942279872,Ratio of the second eclipse depth to std_1
ratio_2_1,23.11577886158485,Ratio of the first eclipse depth to std_2
ratio_2_2,22.081365326910028,Ratio of the second eclipse depth to std_2
ratio_3_1,29.463768200628273,Ratio of the first eclipse depth to std_3
ratio_3_2,28.14528696788464,Ratio of the second eclipse depth to std_3
ratio_4_1,27.435615436749572,Ratio of the first eclipse depth to std_4
ratio_4_2,26.207892498671526,Ratio of the second eclipse depth to std_4
