# TIC 0373915220_morp_ 0.149_T0_ 1329.027383_P_ 6.4706807, none
# name, value
id,TIC 0373915220_morp_ 0.149_T0_ 1329.027383_P_ 6.4706807,target identifier
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,727.0,number of parameters after physical model optimisation
bic_phys,-78003.7895752721,BIC after physical model optimisation
noise_level_phys,0.0009990526439442845,noise level after physical model optimisation
total_freqs,239,total number of frequencies
passed_sigma,239,number of frequencies that passed the sigma test
passed_snr,159,number of frequencies that passed the S/R test
passed_both,159,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0009990526439442845,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005472786981300235,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005472786981300235,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031719879442702287,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,57.5875199406868,Ratio of the first eclipse depth to std_1
ratio_1_2,31.21280520958969,Ratio of the second eclipse depth to std_1
ratio_2_1,10.512553156466646,Ratio of the first eclipse depth to std_2
ratio_2_2,5.697871244780286,Ratio of the second eclipse depth to std_2
ratio_3_1,10.512553156466646,Ratio of the first eclipse depth to std_3
ratio_3_2,5.697871244780286,Ratio of the second eclipse depth to std_3
ratio_4_1,18.137825573663655,Ratio of the first eclipse depth to std_4
ratio_4_2,9.830817808083683,Ratio of the second eclipse depth to std_4
