# TIC 0114819301_morp_ 0.109_T0_ 1355.595385_P_ 9.7729818, none
# name, value
id,TIC 0114819301_morp_ 0.109_T0_ 1355.595385_P_ 9.7729818,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-86252.77180368114,BIC after physical model optimisation
noise_level_phys,0.002314440148602628,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.002314440148602628,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002426884528072288,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024195907504927887,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002388441888660613,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.57774544960488,Ratio of the first eclipse depth to std_1
ratio_1_2,8.513486265791041,Ratio of the second eclipse depth to std_1
ratio_2_1,8.18031440038407,Ratio of the first eclipse depth to std_2
ratio_2_2,8.11903252511771,Ratio of the second eclipse depth to std_2
ratio_3_1,8.204973691941793,Ratio of the first eclipse depth to std_3
ratio_3_2,8.143507084456669,Ratio of the second eclipse depth to std_3
ratio_4_1,8.311978845837439,Ratio of the first eclipse depth to std_4
ratio_4_2,8.249710621669513,Ratio of the second eclipse depth to std_4
