# TIC 0443117794_morp_ 0.247_T0_ 1469.291990_P_ 6.2939598, none
# name, value
id,TIC 0443117794_morp_ 0.247_T0_ 1469.291990_P_ 6.2939598,target identifier
phi_0_sig,0.001350409031717467,formal uncorrelated error in phi_0
log_rr_sig,2.5888369223471956,scaled error formal estimate for log_rr
log_sb_sig,2.3893448453532944,scaled formal error estimate for log_sb
e_sig,0.020927337333301876,formal uncorrelated error in e
w_sig,0.02256706925565939,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.152409139126923e-05,formal uncorrelated error in r_sum
r_rat_sig,39.57661251163024,scaled error formal estimate for r_rat
sb_rat_sig,0.19455829798134067,scaled error formal estimate for sb_rat
ecosw_low,0.000722321556907284,lower error estimate in ecosw
ecosw_upp,0.0007696964566453175,upper error estimate in ecosw
esinw_low,0.0216855263485523,lower error estimate in esinw
esinw_upp,0.0216855263485523,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005421381587138075,lower error estimate in phi_0
phi_0_upp,0.005421381587138075,upper error estimate in phi_0
log_rr_low,2.682629441986561,lower error estimate in log_rr
log_rr_upp,2.5888369223471956,upper error estimate in log_rr
log_sb_low,2.3893448453532944,lower error estimate in log_sb
log_sb_upp,2.475909847342616,upper error estimate in log_sb
e_low,0.02168552634122661,lower error estimate in e
e_upp,0.02168552634122771,upper error estimate in e
w_low,0.02393722159603251,lower error estimate in w
w_upp,0.025498957161216793,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002177551200118602,lower error estimate in r_sum
r_sum_upp,0.00566311740456743,upper error estimate in r_sum
r_rat_low,39.57661251163024,lower error estimate in r_rat
r_rat_upp,39.57661251163024,upper error estimate in r_rat
sb_rat_low,0.19455829798134067,lower error estimate in sb_rat
sb_rat_upp,13.45894456816853,upper error estimate in sb_rat
ecosw_phys,0.0029061626750291596,e cos(w) of the physical model
esinw_phys,0.03644632843634857,e sin(w) of the physical model
cosi_phys,0.07770257678841622,cos(i) of the physical model
phi_0_phys,0.07897338096324075,phi_0 of the physical model
log_rr_phys,0.44799633566715674,log of radius ratio of the physical model
log_sb_phys,-0.1389991379590038,log of surface brightness ratio of the physical model
e_phys,0.036562010858046674,eccentricity of the physical model
w_phys,1.491226534820789,argument of periastron of the physical model
i_phys,1.493015346114662,inclination (radians) of the physical model
r_sum_phys,0.11041418834040213,sum of fractional radii of the physical model
r_rat_phys,2.805409967378683,radius ratio of the physical model
sb_rat_phys,0.7261073987008171,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-42505.27431559875,BIC after physical model optimisation
noise_level_phys,0.02549706185373733,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.02549706185373733,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025587896975385133,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02549706185373733,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025587896975385133,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.1216178019607481,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0540508768731809,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1176361426011903,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0503090750472686,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1216178019607481,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0540508768731809,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1176361426011903,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0503090750472686,Ratio of the second eclipse depth to std_4
