# TIC 0139256217_morp_ 0.554_T0_ 1325.349381_P_ 2.1992267, none
# name, value
id,TIC 0139256217_morp_ 0.554_T0_ 1325.349381_P_ 2.1992267,target identifier
t_1_ind_err,0.0069870184613829425,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007414528867139232,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012081091204276254,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007022887100956642,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007984924950553984,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012495676325056776,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006845366356161131,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006845366356161131,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007883277225532644,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007883277225532644,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007108577836827673,individual error in depth of primary minimum
d_2_ind_err,0.0007108577836827673,individual error in depth of secondary minimum
ecosw_form,0.678327421407972,e*cos(w) from timing formulae
esinw_form,-0.004965611594457355,e*sin(w) from timing formulae
cosi_form,0.07610768268589195,cosine of inclination from timing formulae
phi_0_form,0.6383002253177839,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5822238685514884,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.859363374827438,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6783455962357944,eccentricity from timing formulae
w_form,6.275865062203934,argument of periastron (radians) from timing formulae
i_form,1.4946149778355475,inclination (radians) from timing formulae
r_sum_form,0.3233458884080127,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,382.141204846804,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0013824092311224975,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015461329591028737,formal uncorrelated error in ecosw
esinw_sig,0.007620517185032705,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015618457384839574,formal uncorrelated error in phi_0
log_rr_sig,2.1148592733800076,scaled error formal estimate for log_rr
log_sb_sig,4.23649801726168,scaled formal error estimate for log_sb
e_sig,0.001547097552096417,formal uncorrelated error in e
w_sig,0.011233685980560492,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0034425374030538237,formal uncorrelated error in r_sum
r_rat_sig,312.97629948104475,scaled error formal estimate for r_rat
sb_rat_sig,0.0020482090587902796,scaled error formal estimate for sb_rat
ecosw_low,0.0015461329591028737,lower error estimate in ecosw
ecosw_upp,0.0015461329591028737,upper error estimate in ecosw
esinw_low,0.007620517185032705,lower error estimate in esinw
esinw_upp,0.007620517185032705,upper error estimate in esinw
cosi_low,0.07610768268589195,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015618457384839574,lower error estimate in phi_0
phi_0_upp,0.0015618457384839574,upper error estimate in phi_0
log_rr_low,2.1148592733800076,lower error estimate in log_rr
log_rr_upp,2.1148592733800076,upper error estimate in log_rr
log_sb_low,4.23649801726168,lower error estimate in log_sb
log_sb_upp,4.23649801726168,upper error estimate in log_sb
e_low,0.001547097552096417,lower error estimate in e
e_upp,0.001547097552096417,upper error estimate in e
w_low,0.011233685980560492,lower error estimate in w
w_upp,0.011233685980560492,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07618134895934903,upper error estimate in i
r_sum_low,0.0034425374030538237,lower error estimate in r_sum
r_sum_upp,0.0034425374030538237,upper error estimate in r_sum
r_rat_low,382.1392130404707,lower error estimate in r_rat
r_rat_upp,312.97629948104475,upper error estimate in r_rat
sb_rat_low,0.0020482090587902796,lower error estimate in sb_rat
sb_rat_upp,0.9986176720099531,upper error estimate in sb_rat
ecosw_phys,0.6965692467114135,e cos(w) of the physical model
esinw_phys,0.0213356089915526,e sin(w) of the physical model
cosi_phys,0.04549314215531232,cos(i) of the physical model
phi_0_phys,0.6244924457425601,phi_0 of the physical model
log_rr_phys,1.5835843179349274,log of radius ratio of the physical model
log_sb_phys,-0.9965646858604735,log of surface brightness ratio of the physical model
e_phys,0.696895920260082,eccentricity of the physical model
w_phys,0.030619986029327972,argument of periastron of the physical model
i_phys,1.5252874777086434,inclination (radians) of the physical model
r_sum_phys,0.3013234065668562,sum of fractional radii of the physical model
r_rat_phys,38.33401583684612,radius ratio of the physical model
sb_rat_phys,0.10079414706453889,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-6146.141323572992,BIC after physical model optimisation
noise_level_phys,0.0008483500856965824,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0008483500856965824,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005660467874298595,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005660467874298595,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013870793047055581,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.433656534346606,Ratio of the first eclipse depth to std_1
ratio_1_2,5.341948898974728,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8143572384694316,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8006127597347292,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8143572384694316,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8006127597347292,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3232728445452864,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2671836360459365,Ratio of the second eclipse depth to std_4
