# KIC09664382_morp_0.75_T0_54999.946674_P_0.290754, none
# name, value
id,KIC09664382_morp_0.75_T0_54999.946674_P_0.290754,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1177.0,number of parameters after physical model optimisation
bic_phys,-267468.4365696754,BIC after physical model optimisation
noise_level_phys,0.0019784360345164657,noise level after physical model optimisation
total_freqs,389,total number of frequencies
passed_sigma,389,number of frequencies that passed the sigma test
passed_snr,263,number of frequencies that passed the S/R test
passed_both,263,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0019784360345164657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015163520200117263,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014332882360951095,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00877250527294478,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,146.84734816965155,Ratio of the first eclipse depth to std_1
ratio_1_2,128.2273018470583,Ratio of the second eclipse depth to std_1
ratio_2_1,19.15967277768242,Ratio of the first eclipse depth to std_2
ratio_2_2,16.73025202822482,Ratio of the second eclipse depth to std_2
ratio_3_1,20.270039052545847,Ratio of the first eclipse depth to std_3
ratio_3_2,17.699825352240293,Ratio of the second eclipse depth to std_3
ratio_4_1,33.11802913222974,Ratio of the first eclipse depth to std_4
ratio_4_2,28.918707562985674,Ratio of the second eclipse depth to std_4
