# TIC 0155968973_morp_ 0.868_T0_ 1929.819885_P_ 0.3418805, none
# name, value
id,TIC 0155968973_morp_ 0.868_T0_ 1929.819885_P_ 0.3418805,target identifier
r_rat_form,2.355904434680762,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6954023460697465,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008770555914430217,formal uncorrelated error in ecosw
esinw_sig,0.00398252171860128,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005555276433112047,formal uncorrelated error in phi_0
log_rr_sig,0.0009058852186118331,scaled error formal estimate for log_rr
log_sb_sig,0.005124358658395608,scaled formal error estimate for log_sb
e_sig,0.004188133928779679,formal uncorrelated error in e
w_sig,0.08903965860612063,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008244752385671012,formal uncorrelated error in r_sum
r_rat_sig,0.005734609757478828,scaled error formal estimate for r_rat
sb_rat_sig,0.02258750066988393,scaled error formal estimate for sb_rat
ecosw_low,0.008770555914430217,lower error estimate in ecosw
ecosw_upp,0.008770555914430217,upper error estimate in ecosw
esinw_low,0.005255073582924208,lower error estimate in esinw
esinw_upp,0.005341433873211579,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019126356733980554,lower error estimate in phi_0
phi_0_upp,0.011325905082666399,upper error estimate in phi_0
log_rr_low,0.0009376367224632753,lower error estimate in log_rr
log_rr_upp,0.0011235622691497804,upper error estimate in log_rr
log_sb_low,0.005249138775536538,lower error estimate in log_sb
log_sb_upp,0.006355701499343447,upper error estimate in log_sb
e_low,0.005194509374745872,lower error estimate in e
e_upp,0.005295988131857889,upper error estimate in e
w_low,0.08903965860612063,lower error estimate in w
w_upp,0.08903965860612063,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001429646617637892,lower error estimate in r_sum
r_sum_upp,0.003460147985202111,upper error estimate in r_sum
r_rat_low,0.005734609757478828,lower error estimate in r_rat
r_rat_upp,0.006102845945310964,upper error estimate in r_rat
sb_rat_low,0.02258750066988393,lower error estimate in sb_rat
sb_rat_upp,0.02258750066988393,upper error estimate in sb_rat
ecosw_phys,-0.022741816596885164,e cos(w) of the physical model
esinw_phys,-0.08034280869066122,e sin(w) of the physical model
cosi_phys,0.43815741229209293,cos(i) of the physical model
phi_0_phys,1.4495950175667007,phi_0 of the physical model
log_rr_phys,0.3755252131100083,log of radius ratio of the physical model
log_sb_phys,-0.1423050187541914,log of surface brightness ratio of the physical model
e_phys,0.0834994438929419,eccentricity of the physical model
w_phys,4.436545217464156,argument of periastron of the physical model
i_phys,1.117248508905782,inclination (radians) of the physical model
r_sum_phys,0.9871458069322099,sum of fractional radii of the physical model
r_rat_phys,2.3742432562126523,radius ratio of the physical model
sb_rat_phys,0.7206012003955793,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-71901.69371364643,BIC after physical model optimisation
noise_level_phys,0.00228831913889088,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.00228831913889088,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012702572907678763,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011572783288655224,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013365425817996558,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,80.07020434080455,Ratio of the first eclipse depth to std_1
ratio_1_2,62.475784019029106,Ratio of the second eclipse depth to std_1
ratio_2_1,14.424336107309852,Ratio of the first eclipse depth to std_2
ratio_2_2,11.254769669657602,Ratio of the second eclipse depth to std_2
ratio_3_1,15.8325077449245,Ratio of the first eclipse depth to std_3
ratio_3_2,12.353513301169748,Ratio of the second eclipse depth to std_3
ratio_4_1,13.708966967685567,Ratio of the first eclipse depth to std_4
ratio_4_2,10.69659390091825,Ratio of the second eclipse depth to std_4
