# TIC 0446832107_morp_ 0.217_T0_ 1544.243461_P_ 6.1945476, none
# name, value
id,TIC 0446832107_morp_ 0.217_T0_ 1544.243461_P_ 6.1945476,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-95602.24468897654,BIC after physical model optimisation
noise_level_phys,0.0012175704120829494,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0012175704120829494,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003322561021776228,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003246509371072704,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012831702651797164,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,114.89336378976213,Ratio of the first eclipse depth to std_1
ratio_1_2,8.505554015803503,Ratio of the second eclipse depth to std_1
ratio_2_1,42.10329302554445,Ratio of the first eclipse depth to std_2
ratio_2_2,3.116906157672108,Ratio of the second eclipse depth to std_2
ratio_3_1,43.089590789899525,Ratio of the first eclipse depth to std_3
ratio_3_2,3.189921766526062,Ratio of the second eclipse depth to std_3
ratio_4_1,109.01963994271973,Ratio of the first eclipse depth to std_4
ratio_4_2,8.070722326600372,Ratio of the second eclipse depth to std_4
