# TIC 0459971813_morp_ 0.862_T0_ 1438.288683_P_ 0.3767230, none
# name, value
id,TIC 0459971813_morp_ 0.862_T0_ 1438.288683_P_ 0.3767230,target identifier
sb_rat_sig,3.5649142751472507,scaled error formal estimate for sb_rat
ecosw_low,0.00888830933620369,lower error estimate in ecosw
ecosw_upp,0.00888830933620369,upper error estimate in ecosw
esinw_low,0.013578564793287957,lower error estimate in esinw
esinw_upp,0.013578564793287957,upper error estimate in esinw
cosi_low,0.10206672026125702,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01181043410890348,lower error estimate in phi_0
phi_0_upp,0.06920943679800273,upper error estimate in phi_0
log_rr_low,0.15350740370786758,lower error estimate in log_rr
log_rr_upp,0.15350740370786758,upper error estimate in log_rr
log_sb_low,0.037523838169470136,lower error estimate in log_sb
log_sb_upp,0.037523838169470136,upper error estimate in log_sb
e_low,0.013575979893129461,lower error estimate in e
e_upp,0.013575979893129461,upper error estimate in e
w_low,0.19884601655160328,lower error estimate in w
w_upp,0.19884601655160328,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10790763261441216,upper error estimate in i
r_sum_low,0.004294533570812997,lower error estimate in r_sum
r_sum_upp,0.0012451786774707624,upper error estimate in r_sum
r_rat_low,1.7858436940765394,lower error estimate in r_rat
r_rat_upp,1.7858436940765394,upper error estimate in r_rat
sb_rat_low,3.5649142751472507,lower error estimate in sb_rat
sb_rat_upp,3.5649142751472507,upper error estimate in sb_rat
ecosw_phys,0.0012568033390612113,e cos(w) of the physical model
esinw_phys,0.003345498009593907,e sin(w) of the physical model
cosi_phys,0.2751310275189835,cos(i) of the physical model
phi_0_phys,1.5699914481872808,phi_0 of the physical model
log_rr_phys,0.26880587133991,log of radius ratio of the physical model
log_sb_phys,-0.015772490122970134,log of surface brightness ratio of the physical model
e_phys,0.003573781130017926,eccentricity of the physical model
w_phys,1.2114383620264852,argument of periastron of the physical model
i_phys,1.2920703397705222,inclination (radians) of the physical model
r_sum_phys,0.9999869286968962,sum of fractional radii of the physical model
r_rat_phys,1.8569742062374108,radius ratio of the physical model
sb_rat_phys,0.9643340681918383,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-85691.55043840056,BIC after physical model optimisation
noise_level_phys,0.0023690191029566623,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0023690191029566623,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010686302392191033,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010174943913347237,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01026492323267939,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,110.23760483800164,Ratio of the first eclipse depth to std_1
ratio_1_2,105.20424350996726,Ratio of the second eclipse depth to std_1
ratio_2_1,24.438293260000904,Ratio of the first eclipse depth to std_2
ratio_2_2,23.322460233704522,Ratio of the second eclipse depth to std_2
ratio_3_1,25.666479731926295,Ratio of the first eclipse depth to std_3
ratio_3_2,24.49456868850963,Ratio of the second eclipse depth to std_3
ratio_4_1,25.441494866128288,Ratio of the first eclipse depth to std_4
ratio_4_2,24.27985645267818,Ratio of the second eclipse depth to std_4
