# TIC 0455991789_morp_ 0.433_T0_ 1754.062983_P_ 9.1764269, none
# name, value
id,TIC 0455991789_morp_ 0.433_T0_ 1754.062983_P_ 9.1764269,target identifier
sb_rat_upp,0.09306659770193709,upper error estimate in sb_rat
ecosw_phys,-0.49134755277187775,e cos(w) of the physical model
esinw_phys,0.4083969289496977,e sin(w) of the physical model
cosi_phys,1.8566941823065162e-08,cos(i) of the physical model
phi_0_phys,0.6980546957220811,phi_0 of the physical model
log_rr_phys,1.4046892643165314,log of radius ratio of the physical model
log_sb_phys,-0.3603447924652775,log of surface brightness ratio of the physical model
e_phys,0.6389135068148565,eccentricity of the physical model
w_phys,2.4481281444490217,argument of periastron of the physical model
i_phys,1.5707963082279548,inclination (radians) of the physical model
r_sum_phys,0.3803600675625276,sum of fractional radii of the physical model
r_rat_phys,25.39155301636919,radius ratio of the physical model
sb_rat_phys,0.43616941374521817,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-111244.78652390573,BIC after physical model optimisation
noise_level_phys,0.00032651615779335933,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.00032651615779335933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001054023776755473,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008707679123368099,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009860564315348037,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.952182647595464,Ratio of the first eclipse depth to std_1
ratio_1_2,8.555023684210436,Ratio of the second eclipse depth to std_1
ratio_2_1,7.110141778901167,Ratio of the first eclipse depth to std_2
ratio_2_2,2.650180693075221,Ratio of the second eclipse depth to std_2
ratio_3_1,8.60649363037798,Ratio of the first eclipse depth to std_3
ratio_3_2,3.207919611671591,Ratio of the second eclipse depth to std_3
ratio_4_1,7.600232858275078,Ratio of the first eclipse depth to std_4
ratio_4_2,2.832853550634731,Ratio of the second eclipse depth to std_4
