# TIC 0166421485_morp_ 0.053_T0_ 2042.779033_P_ 15.0159790, none
# name, value
id,TIC 0166421485_morp_ 0.053_T0_ 2042.779033_P_ 15.0159790,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-118234.54010263928,BIC after physical model optimisation
noise_level_phys,0.0004949083230433183,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0004949083230433183,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005624762038238584,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005160205856208382,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005624762038238584,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.30651647883943,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2765895759314174,Ratio of the second eclipse depth to std_1
ratio_2_1,52.182276186167,Ratio of the first eclipse depth to std_2
ratio_2_2,1.123238284470871,Ratio of the second eclipse depth to std_2
ratio_3_1,56.88007307067027,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2243596938650603,Ratio of the second eclipse depth to std_3
ratio_4_1,52.182276186167,Ratio of the first eclipse depth to std_4
ratio_4_2,1.123238284470871,Ratio of the second eclipse depth to std_4
