# TIC 0323295967_morp_ 0.721_T0_ 1411.102351_P_ 0.4245370, none
# name, value
id,TIC 0323295967_morp_ 0.721_T0_ 1411.102351_P_ 0.4245370,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-9355.690190202695,BIC after physical model optimisation
noise_level_phys,0.0008365189188203279,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008365189188203279,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005825511166179859,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005825511166179859,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001270444027207188,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.51716018373347,Ratio of the first eclipse depth to std_1
ratio_1_2,9.056150854799684,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7974115927176129,Ratio of the first eclipse depth to std_2
ratio_2_2,1.300425199716616,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7974115927176129,Ratio of the first eclipse depth to std_3
ratio_3_2,1.300425199716616,Ratio of the second eclipse depth to std_3
ratio_4_1,8.241875343863505,Ratio of the first eclipse depth to std_4
ratio_4_2,5.9629872387092275,Ratio of the second eclipse depth to std_4
