# TIC 0263930790_morp_ 0.647_T0_ 1683.400598_P_ 1.1247811, none
# name, value
id,TIC 0263930790_morp_ 0.647_T0_ 1683.400598_P_ 1.1247811,target identifier
ecosw_sig,0.0002473253260209009,formal uncorrelated error in ecosw
esinw_sig,0.0006690507143149931,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004946502043973016,formal uncorrelated error in phi_0
log_rr_sig,1.2894207641708388e-05,scaled error formal estimate for log_rr
log_sb_sig,3.2381457056856684e-05,scaled formal error estimate for log_sb
e_sig,0.0006564229572788968,formal uncorrelated error in e
w_sig,0.0008022660090776747,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003376947712896729,formal uncorrelated error in r_sum
r_rat_sig,8.240571921139894e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.003534398263661622,scaled error formal estimate for sb_rat
ecosw_low,0.0002473253260209009,lower error estimate in ecosw
ecosw_upp,0.0002473253260209009,upper error estimate in ecosw
esinw_low,0.005296682999422359,lower error estimate in esinw
esinw_upp,0.005296682999422359,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013241707498555897,lower error estimate in phi_0
phi_0_upp,0.0013241707498555897,upper error estimate in phi_0
log_rr_low,0.00010176933757377604,lower error estimate in log_rr
log_rr_upp,9.834568948391409e-05,upper error estimate in log_rr
log_sb_low,0.0002555751796403799,lower error estimate in log_sb
log_sb_upp,0.00023425532071665554,upper error estimate in log_sb
e_low,0.005180910016867187,lower error estimate in e
e_upp,0.005180965089613576,upper error estimate in e
w_low,0.003226799342778179,lower error estimate in w
w_upp,0.003242895622125945,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00047826604685174967,lower error estimate in r_sum
r_sum_upp,0.0003951871980645283,upper error estimate in r_sum
r_rat_low,0.0005264202850265853,lower error estimate in r_rat
r_rat_upp,0.0005088280625344943,upper error estimate in r_rat
sb_rat_low,0.003534398263661622,lower error estimate in sb_rat
sb_rat_upp,0.003534398263661622,upper error estimate in sb_rat
ecosw_phys,0.07242718581797797,e cos(w) of the physical model
esinw_phys,-0.3243421710620566,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.9154607984628647,phi_0 of the physical model
log_rr_phys,0.35029916091313623,log of radius ratio of the physical model
log_sb_phys,0.010361389509203654,log of surface brightness ratio of the physical model
e_phys,0.3323304698259855,eccentricity of the physical model
w_phys,4.932089387513514,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.705279050285024,sum of fractional radii of the physical model
r_rat_phys,2.240263798245668,radius ratio of the physical model
sb_rat_phys,1.0241448595603742,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-26759.417782244724,BIC after physical model optimisation
noise_level_phys,0.0053331954599228956,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0053331954599228956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06351500313344353,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05530444209561649,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02990119886284343,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.452922821659705,Ratio of the first eclipse depth to std_1
ratio_1_2,31.127914945602573,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5570555258044365,Ratio of the first eclipse depth to std_2
ratio_2_2,2.613732920959918,Ratio of the second eclipse depth to std_2
ratio_3_1,2.936678928124127,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0017707145067103,Ratio of the second eclipse depth to std_3
ratio_4_1,5.431601270532251,Ratio of the first eclipse depth to std_4
ratio_4_2,5.551993263756616,Ratio of the second eclipse depth to std_4
