# TIC 0055404385_morp_ 0.324_T0_ 1571.819040_P_ 2.9520513, none
# name, value
id,TIC 0055404385_morp_ 0.324_T0_ 1571.819040_P_ 2.9520513,target identifier
log_rr_phys,0.45794721495006646,log of radius ratio of the physical model
log_sb_phys,-0.4501104506667402,log of surface brightness ratio of the physical model
e_phys,0.0027989131565446536,eccentricity of the physical model
w_phys,4.815424536476485,argument of periastron of the physical model
i_phys,1.3479116813412184,inclination (radians) of the physical model
r_sum_phys,0.27642149157383117,sum of fractional radii of the physical model
r_rat_phys,2.8704316826161986,radius ratio of the physical model
sb_rat_phys,0.35472316383559527,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-49862.42198209252,BIC after physical model optimisation
noise_level_phys,0.0008285261541393121,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0008285261541393121,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032934806811674754,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003305389214450208,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010793298577840217,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.66721799397641,Ratio of the first eclipse depth to std_1
ratio_1_2,37.828949079735956,Ratio of the second eclipse depth to std_1
ratio_2_1,25.827531270224014,Ratio of the first eclipse depth to std_2
ratio_2_2,9.516458947333273,Ratio of the second eclipse depth to std_2
ratio_3_1,25.734480801493227,Ratio of the first eclipse depth to std_3
ratio_3_2,9.482173403103673,Ratio of the second eclipse depth to std_3
ratio_4_1,78.8104532338,Ratio of the first eclipse depth to std_4
ratio_4_2,29.038642329893943,Ratio of the second eclipse depth to std_4
