# TIC 0027307817_morp_ 0.685_T0_ 1689.056125_P_ 14.5841729, none
# name, value
id,TIC 0027307817_morp_ 0.685_T0_ 1689.056125_P_ 14.5841729,target identifier
t_b_1_1_ind_err,0.0020471344834933547,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020471344834933547,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003843726593459912,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003843726593459912,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00132048088848463,individual error in depth of primary minimum
d_2_ind_err,0.0014669125946846487,individual error in depth of secondary minimum
ecosw_form,-0.004777491345210549,e*cos(w) from timing formulae
esinw_form,-0.0067436277451039,e*sin(w) from timing formulae
cosi_form,0.1530563240816608,cosine of inclination from timing formulae
phi_0_form,0.40513182351268223,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.271069616577476,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2591427069727838,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008264438197366886,eccentricity from timing formulae
w_form,4.096017492306348,argument of periastron (radians) from timing formulae
i_form,1.4171360247885258,inclination (radians) from timing formulae
r_sum_form,0.4184607632384544,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.535710777214035,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5506267335123104,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004001903590068595,formal uncorrelated error in ecosw
esinw_sig,0.020782527893902353,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005911544049389531,formal uncorrelated error in phi_0
log_rr_sig,0.020432108813063576,scaled error formal estimate for log_rr
log_sb_sig,0.00790118243000869,scaled formal error estimate for log_sb
e_sig,0.01711522518699097,formal uncorrelated error in e
w_sig,1.506431475763837,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010860193602342205,formal uncorrelated error in r_sum
r_rat_sig,0.04037966715181289,scaled error formal estimate for r_rat
sb_rat_sig,0.016788441871055475,scaled error formal estimate for sb_rat
ecosw_low,0.004001903590068595,lower error estimate in ecosw
ecosw_upp,0.004001903590068595,upper error estimate in ecosw
esinw_low,0.020782527893902353,lower error estimate in esinw
esinw_upp,0.020782527893902353,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006064474071486858,lower error estimate in phi_0
phi_0_upp,0.00611924502966954,upper error estimate in phi_0
log_rr_low,0.020432108813063576,lower error estimate in log_rr
log_rr_upp,0.020432108813063576,upper error estimate in log_rr
log_sb_low,0.00790118243000869,lower error estimate in log_sb
log_sb_upp,0.00790118243000869,upper error estimate in log_sb
e_low,0.01711522518699097,lower error estimate in e
e_upp,0.01711522518699097,upper error estimate in e
w_low,1.506431475763837,lower error estimate in w
w_upp,1.506431475763837,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010860193602342205,lower error estimate in r_sum
r_sum_upp,0.010860193602342205,upper error estimate in r_sum
r_rat_low,0.04037966715181289,lower error estimate in r_rat
r_rat_upp,0.04037966715181289,upper error estimate in r_rat
sb_rat_low,0.016788441871055475,lower error estimate in sb_rat
sb_rat_upp,0.016788441871055475,upper error estimate in sb_rat
ecosw_phys,-0.007757901643097125,e cos(w) of the physical model
esinw_phys,0.05608372356692451,e sin(w) of the physical model
cosi_phys,0.05199696819167231,cos(i) of the physical model
phi_0_phys,0.4227389616881405,phi_0 of the physical model
log_rr_phys,-0.23250755930820127,log of radius ratio of the physical model
log_sb_phys,-0.23725293474985107,log of surface brightness ratio of the physical model
e_phys,0.05661774533690981,eccentricity of the physical model
w_phys,1.7082512003853287,argument of periastron of the physical model
i_phys,1.518775899482371,inclination (radians) of the physical model
r_sum_phys,0.4116673533631399,sum of fractional radii of the physical model
r_rat_phys,0.5854535458565225,radius ratio of the physical model
sb_rat_phys,0.5790913332115726,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-92072.75724462603,BIC after physical model optimisation
noise_level_phys,0.0011987102157445032,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0011987102157445032,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04354624907260661,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023633864581527168,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0358917058063612,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,193.26432371532368,Ratio of the first eclipse depth to std_1
ratio_1_2,107.1855800341285,Ratio of the second eclipse depth to std_1
ratio_2_1,5.320043037237051,Ratio of the first eclipse depth to std_2
ratio_2_2,2.950528518614359,Ratio of the second eclipse depth to std_2
ratio_3_1,9.802371439395854,Ratio of the first eclipse depth to std_3
ratio_3_2,5.43645535939292,Ratio of the second eclipse depth to std_3
ratio_4_1,6.454636634613558,Ratio of the first eclipse depth to std_4
ratio_4_2,3.579781090946036,Ratio of the second eclipse depth to std_4
