# TIC 0305536347_morp_ 0.636_T0_ 1518.015690_P_ 0.5452216, none
# name, value
id,TIC 0305536347_morp_ 0.636_T0_ 1518.015690_P_ 0.5452216,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019041430419418828,lower error estimate in phi_0
phi_0_upp,0.0019041430419418828,upper error estimate in phi_0
log_rr_low,0.0006731366456891319,lower error estimate in log_rr
log_rr_upp,0.0009578718008937948,upper error estimate in log_rr
log_sb_low,0.002148258276381404,lower error estimate in log_sb
log_sb_upp,0.0016438196411771855,upper error estimate in log_sb
e_low,0.004172201223643445,lower error estimate in e
e_upp,0.004173387704931804,upper error estimate in e
w_low,0.013738546642378831,lower error estimate in w
w_upp,0.013739358016828913,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0012375485785428575,lower error estimate in r_sum
r_sum_upp,0.0011170350885005133,upper error estimate in r_sum
r_rat_low,0.012413753206425682,lower error estimate in r_rat
r_rat_upp,0.0176979437194813,upper error estimate in r_rat
sb_rat_low,0.0029376954687799772,lower error estimate in sb_rat
sb_rat_upp,0.0022577211452807777,upper error estimate in sb_rat
ecosw_phys,-0.3634038239197912,e cos(w) of the physical model
esinw_phys,0.21970774662754602,e sin(w) of the physical model
cosi_phys,0.1013810402986561,cos(i) of the physical model
phi_0_phys,0.762980201118557,phi_0 of the physical model
log_rr_phys,0.9193966713489098,log of radius ratio of the physical model
log_sb_phys,-0.22625730753539264,log of surface brightness ratio of the physical model
e_phys,0.4246573126271118,eccentricity of the physical model
w_phys,2.597810168168703,argument of periastron of the physical model
i_phys,1.4692408106373098,inclination (radians) of the physical model
r_sum_phys,0.5696290315047431,sum of fractional radii of the physical model
r_rat_phys,8.306090741782999,radius ratio of the physical model
sb_rat_phys,0.5939401611421218,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-3682.8316136652265,BIC after physical model optimisation
noise_level_phys,0.0038037979169783936,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0038037979169783936,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.043261039798931866,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04103074075122483,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015036122229549245,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.693830506265736,Ratio of the first eclipse depth to std_1
ratio_1_2,3.7068884111989413,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5885660320390335,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3259342466691709,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6205585877846955,Ratio of the first eclipse depth to std_3
ratio_3_2,0.34365098359987484,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6933873074203745,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9377586988006668,Ratio of the second eclipse depth to std_4
