# TIC 0370085638_morp_ 0.248_T0_ 1608.549587_P_ 10.7713548, none
# name, value
id,TIC 0370085638_morp_ 0.248_T0_ 1608.549587_P_ 10.7713548,target identifier
r_sum_sig,0.015846812390079006,formal uncorrelated error in r_sum
r_rat_sig,0.9183129598964574,scaled error formal estimate for r_rat
sb_rat_sig,1.3293340466922174,scaled error formal estimate for sb_rat
ecosw_low,0.0074444509395142355,lower error estimate in ecosw
ecosw_upp,0.0062126077361067955,upper error estimate in ecosw
esinw_low,0.1041793325943976,lower error estimate in esinw
esinw_upp,0.1320293666446768,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01176041901664041,lower error estimate in phi_0
phi_0_upp,0.013467147049894546,upper error estimate in phi_0
log_rr_low,0.8882077995515311,lower error estimate in log_rr
log_rr_upp,0.8882077995515311,upper error estimate in log_rr
log_sb_low,0.2907965531262756,lower error estimate in log_sb
log_sb_upp,0.2907965531262756,upper error estimate in log_sb
e_low,0.009415441725155571,lower error estimate in e
e_upp,0.02591099017980844,upper error estimate in e
w_low,0.4318812607386189,lower error estimate in w
w_upp,0.5473335052697821,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015846812390079006,lower error estimate in r_sum
r_sum_upp,0.016998049611290755,upper error estimate in r_sum
r_rat_low,0.9183129598964574,lower error estimate in r_rat
r_rat_upp,2.1284016395270986,upper error estimate in r_rat
sb_rat_low,1.3293340466922174,lower error estimate in sb_rat
sb_rat_upp,1.3293340466922174,upper error estimate in sb_rat
ecosw_phys,0.24198269706746592,e cos(w) of the physical model
esinw_phys,-0.011503460825785744,e sin(w) of the physical model
cosi_phys,0.02925383512319976,cos(i) of the physical model
phi_0_phys,0.08469519031111017,phi_0 of the physical model
log_rr_phys,-0.332966786997669,log of radius ratio of the physical model
log_sb_phys,-0.35170519077905704,log of surface brightness ratio of the physical model
e_phys,0.24225597059931334,eccentricity of the physical model
w_phys,6.23568270821175,argument of periastron of the physical model
i_phys,1.5415383175560315,inclination (radians) of the physical model
r_sum_phys,0.08422403624129021,sum of fractional radii of the physical model
r_rat_phys,0.4645508007417433,radius ratio of the physical model
sb_rat_phys,0.4449331960075929,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-23733.859509617352,BIC after physical model optimisation
noise_level_phys,0.06448187387324142,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.06448187387324142,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06488535626943154,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06475467586346519,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06488535626943154,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.2605646983467618,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6064849103824141,Ratio of the second eclipse depth to std_1
ratio_2_1,2.246507627326849,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5964951620269792,Ratio of the second eclipse depth to std_2
ratio_3_1,2.2510412694898423,Ratio of the first eclipse depth to std_3
ratio_3_2,1.599717024125971,Ratio of the second eclipse depth to std_3
ratio_4_1,2.246507627326849,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5964951620269792,Ratio of the second eclipse depth to std_4
