# TIC 0233731070_morp_ 0.857_T0_ 1711.892726_P_ 1.1072299, none
# name, value
id,TIC 0233731070_morp_ 0.857_T0_ 1711.892726_P_ 1.1072299,target identifier
phi_0_form,1.5421096069449862,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8187803303223171,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22322236155065725,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05946753004375522,eccentricity from timing formulae
w_form,4.719310539900779,argument of periastron (radians) from timing formulae
i_form,1.5699196987067965,inclination (radians) from timing formulae
r_sum_form,0.9960536324500954,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.5884056404009925,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5981052829223005,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024585453592533553,formal uncorrelated error in ecosw
esinw_sig,0.04295252279939773,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004916955285769453,formal uncorrelated error in phi_0
log_rr_sig,0.0344218548240359,scaled error formal estimate for log_rr
log_sb_sig,0.10011044356862663,scaled formal error estimate for log_sb
e_sig,0.04295149728999742,formal uncorrelated error in e
w_sig,0.041642837828329574,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005104760367931943,formal uncorrelated error in r_sum
r_rat_sig,0.2769792263896558,scaled error formal estimate for r_rat
sb_rat_sig,0.26823739681878717,scaled error formal estimate for sb_rat
ecosw_low,0.0024585453592533553,lower error estimate in ecosw
ecosw_upp,0.0024585453592533553,upper error estimate in ecosw
esinw_low,0.04295252279939773,lower error estimate in esinw
esinw_upp,0.04295252279939773,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004916955285769453,lower error estimate in phi_0
phi_0_upp,0.1324661368429072,upper error estimate in phi_0
log_rr_low,0.0344218548240359,lower error estimate in log_rr
log_rr_upp,0.0344218548240359,upper error estimate in log_rr
log_sb_low,0.10011044356862663,lower error estimate in log_sb
log_sb_upp,0.10011044356862663,upper error estimate in log_sb
e_low,0.04295149728999742,lower error estimate in e
e_upp,0.04295149728999742,upper error estimate in e
w_low,0.041642837828329574,lower error estimate in w
w_upp,0.04301620059548039,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005104760367931943,lower error estimate in r_sum
r_sum_upp,0.005104760367931943,upper error estimate in r_sum
r_rat_low,0.2769792263896558,lower error estimate in r_rat
r_rat_upp,0.2769792263896558,upper error estimate in r_rat
sb_rat_low,0.26823739681878717,lower error estimate in sb_rat
sb_rat_upp,0.26823739681878717,upper error estimate in sb_rat
ecosw_phys,0.00027521106015784076,e cos(w) of the physical model
esinw_phys,-0.042749463766733456,e sin(w) of the physical model
cosi_phys,0.0021397893268455194,cos(i) of the physical model
phi_0_phys,1.2834598784738491,phi_0 of the physical model
log_rr_phys,0.8864220563966649,log of radius ratio of the physical model
log_sb_phys,-0.2345873443904656,log of surface brightness ratio of the physical model
e_phys,0.04275034962980876,eccentricity of the physical model
w_phys,4.7188266578191564,argument of periastron of the physical model
i_phys,1.5686565358351394,inclination (radians) of the physical model
r_sum_phys,0.9572496504010204,sum of fractional radii of the physical model
r_rat_phys,7.698782605360602,radius ratio of the physical model
sb_rat_phys,0.5826565803489384,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-104666.64980270478,BIC after physical model optimisation
noise_level_phys,0.000569311904766554,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.000569311904766554,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004649883613249689,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004389967057364694,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0044448342087784285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.73124996872697,Ratio of the first eclipse depth to std_1
ratio_1_2,33.242385034765825,Ratio of the second eclipse depth to std_1
ratio_2_1,7.802982253031504,Ratio of the first eclipse depth to std_2
ratio_2_2,4.070055751330796,Ratio of the second eclipse depth to std_2
ratio_3_1,8.26497302570422,Ratio of the first eclipse depth to std_3
ratio_3_2,4.311031334819766,Ratio of the second eclipse depth to std_3
ratio_4_1,8.162949979369637,Ratio of the first eclipse depth to std_4
ratio_4_2,4.257815849632544,Ratio of the second eclipse depth to std_4
